
46080 atoms
1 atom types
-92.5951213587 92.5951213587 xlo xhi
-89.0996970702 89.0996970702 ylo yhi
-10.9124397029 10.9124397029 zlo zhi
0.0 0.0 0.0 xy xz yz

Atoms

31891 1 4.1153387270552e+01 4.7519838437436e+01 1.8187399504877e+00
31892 1 4.1153387270552e+01 4.7519838437436e+01 4.5468498762192e+00
31893 1 4.5011517327166e+01 4.5292346010681e+01 1.8187399504877e+00
31894 1 4.5011517327166e+01 4.5292346010681e+01 4.5468498762192e+00
31895 1 4.3725473974961e+01 4.7519838437436e+01 3.6374799009754e+00
31896 1 3.9867343918347e+01 4.5292346010681e+01 3.6374799009754e+00
31897 1 5.1441734088190e+01 4.7519838437436e+01 9.0936997524385e-01
31898 1 4.7583604031575e+01 4.5292346010681e+01 9.0936997524385e-01
31899 1 4.6297560679371e+01 4.7519838437436e+01 0.0000000000000e+00
31900 1 4.6297560679371e+01 4.7519838437436e+01 2.7281099257315e+00
31901 1 5.0155690735985e+01 4.5292346010681e+01 0.0000000000000e+00
31902 1 5.0155690735985e+01 4.5292346010681e+01 2.7281099257315e+00
31903 1 4.8869647383780e+01 4.7519838437436e+01 1.8187399504877e+00
31904 1 4.8869647383780e+01 4.7519838437436e+01 4.5468498762192e+00
31905 1 5.2727777440394e+01 4.5292346010681e+01 1.8187399504877e+00
31906 1 5.2727777440394e+01 4.5292346010681e+01 4.5468498762192e+00
31907 1 5.1441734088190e+01 4.7519838437436e+01 3.6374799009754e+00
31908 1 4.7583604031575e+01 4.5292346010681e+01 3.6374799009754e+00
31909 1 5.9157994201418e+01 4.7519838437436e+01 9.0936997524385e-01
31910 1 5.5299864144804e+01 4.5292346010681e+01 9.0936997524385e-01
31911 1 5.4013820792599e+01 4.7519838437436e+01 0.0000000000000e+00
31912 1 5.4013820792599e+01 4.7519838437436e+01 2.7281099257315e+00
31913 1 5.7871950849213e+01 4.5292346010681e+01 0.0000000000000e+00
31914 1 5.7871950849213e+01 4.5292346010681e+01 2.7281099257315e+00
31915 1 5.6585907497008e+01 4.7519838437436e+01 1.8187399504877e+00
31916 1 5.6585907497008e+01 4.7519838437436e+01 4.5468498762192e+00
31917 1 6.0444037553623e+01 4.5292346010681e+01 1.8187399504877e+00
31918 1 6.0444037553623e+01 4.5292346010681e+01 4.5468498762192e+00
31919 1 5.9157994201418e+01 4.7519838437436e+01 3.6374799009754e+00
31920 1 5.5299864144804e+01 4.5292346010681e+01 3.6374799009754e+00
31921 1 6.6874254314646e+01 4.7519838437436e+01 9.0936997524385e-01
31922 1 6.3016124258032e+01 4.5292346010681e+01 9.0936997524385e-01
31923 1 6.1730080905827e+01 4.7519838437436e+01 0.0000000000000e+00
31924 1 6.1730080905827e+01 4.7519838437436e+01 2.7281099257315e+00
31925 1 6.5588210962442e+01 4.5292346010681e+01 0.0000000000000e+00
31926 1 6.5588210962442e+01 4.5292346010681e+01 2.7281099257315e+00
31927 1 6.4302167610237e+01 4.7519838437436e+01 1.8187399504877e+00
31928 1 6.4302167610237e+01 4.7519838437436e+01 4.5468498762192e+00
31929 1 6.8160297666851e+01 4.5292346010681e+01 1.8187399504877e+00
31930 1 6.8160297666851e+01 4.5292346010681e+01 4.5468498762192e+00
31931 1 6.6874254314646e+01 4.7519838437436e+01 3.6374799009754e+00
31932 1 6.3016124258032e+01 4.5292346010681e+01 3.6374799009754e+00
31933 1 7.4590514427875e+01 4.7519838437436e+01 9.0936997524385e-01
31934 1 7.0732384371261e+01 4.5292346010681e+01 9.0936997524385e-01
31935 1 6.9446341019056e+01 4.7519838437436e+01 0.0000000000000e+00
31936 1 6.9446341019056e+01 4.7519838437436e+01 2.7281099257315e+00
31937 1 7.3304471075670e+01 4.5292346010681e+01 0.0000000000000e+00
31938 1 7.3304471075670e+01 4.5292346010681e+01 2.7281099257315e+00
31939 1 7.2018427723465e+01 4.7519838437436e+01 1.8187399504877e+00
31940 1 7.2018427723465e+01 4.7519838437436e+01 4.5468498762192e+00
31941 1 7.5876557780080e+01 4.5292346010681e+01 1.8187399504877e+00
31942 1 7.5876557780080e+01 4.5292346010681e+01 4.5468498762192e+00
31943 1 7.4590514427875e+01 4.7519838437436e+01 3.6374799009754e+00
31944 1 7.0732384371261e+01 4.5292346010681e+01 3.6374799009754e+00
31945 1 8.2306774541103e+01 4.7519838437436e+01 9.0936997524385e-01
31946 1 7.8448644484489e+01 4.5292346010681e+01 9.0936997524385e-01
31947 1 7.7162601132284e+01 4.7519838437436e+01 0.0000000000000e+00
31948 1 7.7162601132284e+01 4.7519838437436e+01 2.7281099257315e+00
31949 1 8.1020731188898e+01 4.5292346010681e+01 0.0000000000000e+00
31950 1 8.1020731188898e+01 4.5292346010681e+01 2.7281099257315e+00
31951 1 7.9734687836694e+01 4.7519838437436e+01 1.8187399504877e+00
31952 1 7.9734687836694e+01 4.7519838437436e+01 4.5468498762192e+00
31953 1 8.3592817893308e+01 4.5292346010681e+01 1.8187399504877e+00
31954 1 8.3592817893308e+01 4.5292346010681e+01 4.5468498762192e+00
31955 1 8.2306774541103e+01 4.7519838437436e+01 3.6374799009754e+00
31956 1 7.8448644484489e+01 4.5292346010681e+01 3.6374799009754e+00
31957 1 9.0023034654332e+01 4.7519838437436e+01 9.0936997524385e-01
31958 1 8.6164904597717e+01 4.5292346010681e+01 9.0936997524385e-01
31959 1 8.4878861245513e+01 4.7519838437436e+01 0.0000000000000e+00
31960 1 8.4878861245513e+01 4.7519838437436e+01 2.7281099257315e+00
31961 1 8.8736991302127e+01 4.5292346010681e+01 0.0000000000000e+00
31962 1 8.8736991302127e+01 4.5292346010681e+01 2.7281099257315e+00
31963 1 8.7450947949922e+01 4.7519838437436e+01 1.8187399504877e+00
31964 1 8.7450947949922e+01 4.7519838437436e+01 4.5468498762192e+00
31965 1 9.1309078006536e+01 4.5292346010681e+01 1.8187399504877e+00
31966 1 9.1309078006536e+01 4.5292346010681e+01 4.5468498762192e+00
31967 1 9.0023034654332e+01 4.7519838437436e+01 3.6374799009754e+00
31968 1 8.6164904597717e+01 4.5292346010681e+01 3.6374799009754e+00
31969 1 -8.7450947949922e+01 5.1974823290945e+01 9.0936997524385e-01
31970 1 -9.1309078006536e+01 4.9747330864191e+01 9.0936997524385e-01
31971 1 -9.2595121358741e+01 5.1974823290945e+01 0.0000000000000e+00
31972 1 -9.2595121358741e+01 5.1974823290945e+01 2.7281099257315e+00
31973 1 -8.8736991302127e+01 4.9747330864191e+01 0.0000000000000e+00
31974 1 -8.8736991302127e+01 4.9747330864191e+01 2.7281099257315e+00
31975 1 -9.0023034654332e+01 5.1974823290945e+01 1.8187399504877e+00
31976 1 -9.0023034654332e+01 5.1974823290945e+01 4.5468498762192e+00
31977 1 -8.6164904597717e+01 4.9747330864191e+01 1.8187399504877e+00
31978 1 -8.6164904597717e+01 4.9747330864191e+01 4.5468498762192e+00
31979 1 -8.7450947949922e+01 5.1974823290945e+01 3.6374799009754e+00
31980 1 -9.1309078006536e+01 4.9747330864191e+01 3.6374799009754e+00
31981 1 -7.9734687836694e+01 5.1974823290945e+01 9.0936997524385e-01
31982 1 -8.3592817893308e+01 4.9747330864191e+01 9.0936997524385e-01
31983 1 -8.4878861245513e+01 5.1974823290945e+01 0.0000000000000e+00
31984 1 -8.4878861245513e+01 5.1974823290945e+01 2.7281099257315e+00
31985 1 -8.1020731188898e+01 4.9747330864191e+01 0.0000000000000e+00
31986 1 -8.1020731188898e+01 4.9747330864191e+01 2.7281099257315e+00
31987 1 -8.2306774541103e+01 5.1974823290945e+01 1.8187399504877e+00
31988 1 -8.2306774541103e+01 5.1974823290945e+01 4.5468498762192e+00
31989 1 -7.8448644484489e+01 4.9747330864191e+01 1.8187399504877e+00
31990 1 -7.8448644484489e+01 4.9747330864191e+01 4.5468498762192e+00
31991 1 -7.9734687836694e+01 5.1974823290945e+01 3.6374799009754e+00
31992 1 -8.3592817893308e+01 4.9747330864191e+01 3.6374799009754e+00
31993 1 -7.2018427723465e+01 5.1974823290945e+01 9.0936997524385e-01
31994 1 -7.5876557780080e+01 4.9747330864191e+01 9.0936997524385e-01
31995 1 -7.7162601132284e+01 5.1974823290945e+01 0.0000000000000e+00
31996 1 -7.7162601132284e+01 5.1974823290945e+01 2.7281099257315e+00
31997 1 -7.3304471075670e+01 4.9747330864191e+01 0.0000000000000e+00
31998 1 -7.3304471075670e+01 4.9747330864191e+01 2.7281099257315e+00
31999 1 -7.4590514427875e+01 5.1974823290945e+01 1.8187399504877e+00
32000 1 -7.4590514427875e+01 5.1974823290945e+01 4.5468498762192e+00
32001 1 -7.0732384371261e+01 4.9747330864191e+01 1.8187399504877e+00
32002 1 -7.0732384371261e+01 4.9747330864191e+01 4.5468498762192e+00
32003 1 -7.2018427723465e+01 5.1974823290945e+01 3.6374799009754e+00
32004 1 -7.5876557780080e+01 4.9747330864191e+01 3.6374799009754e+00
32005 1 -6.4302167610237e+01 5.1974823290945e+01 9.0936997524385e-01
32006 1 -6.8160297666851e+01 4.9747330864191e+01 9.0936997524385e-01
32007 1 -6.9446341019056e+01 5.1974823290945e+01 0.0000000000000e+00
32008 1 -6.9446341019056e+01 5.1974823290945e+01 2.7281099257315e+00
32009 1 -6.5588210962442e+01 4.9747330864191e+01 0.0000000000000e+00
32010 1 -6.5588210962442e+01 4.9747330864191e+01 2.7281099257315e+00
32011 1 -6.6874254314646e+01 5.1974823290945e+01 1.8187399504877e+00
32012 1 -6.6874254314646e+01 5.1974823290945e+01 4.5468498762192e+00
32013 1 -6.3016124258032e+01 4.9747330864191e+01 1.8187399504877e+00
32014 1 -6.3016124258032e+01 4.9747330864191e+01 4.5468498762192e+00
32015 1 -6.4302167610237e+01 5.1974823290945e+01 3.6374799009754e+00
32016 1 -6.8160297666851e+01 4.9747330864191e+01 3.6374799009754e+00
32017 1 -5.6585907497008e+01 5.1974823290945e+01 9.0936997524385e-01
32018 1 -6.0444037553623e+01 4.9747330864191e+01 9.0936997524385e-01
32019 1 -6.1730080905827e+01 5.1974823290945e+01 0.0000000000000e+00
32020 1 -6.1730080905827e+01 5.1974823290945e+01 2.7281099257315e+00
32021 1 -5.7871950849213e+01 4.9747330864191e+01 0.0000000000000e+00
32022 1 -5.7871950849213e+01 4.9747330864191e+01 2.7281099257315e+00
32023 1 -5.9157994201418e+01 5.1974823290945e+01 1.8187399504877e+00
32024 1 -5.9157994201418e+01 5.1974823290945e+01 4.5468498762192e+00
32025 1 -5.5299864144804e+01 4.9747330864191e+01 1.8187399504877e+00
32026 1 -5.5299864144804e+01 4.9747330864191e+01 4.5468498762192e+00
32027 1 -5.6585907497008e+01 5.1974823290945e+01 3.6374799009754e+00
32028 1 -6.0444037553623e+01 4.9747330864191e+01 3.6374799009754e+00
32029 1 -4.8869647383780e+01 5.1974823290945e+01 9.0936997524385e-01
32030 1 -5.2727777440394e+01 4.9747330864191e+01 9.0936997524385e-01
32031 1 -5.4013820792599e+01 5.1974823290945e+01 0.0000000000000e+00
32032 1 -5.4013820792599e+01 5.1974823290945e+01 2.7281099257315e+00
32033 1 -5.0155690735985e+01 4.9747330864191e+01 0.0000000000000e+00
32034 1 -5.0155690735985e+01 4.9747330864191e+01 2.7281099257315e+00
32035 1 -5.1441734088190e+01 5.1974823290945e+01 1.8187399504877e+00
32036 1 -5.1441734088190e+01 5.1974823290945e+01 4.5468498762192e+00
32037 1 -4.7583604031575e+01 4.9747330864191e+01 1.8187399504877e+00
32038 1 -4.7583604031575e+01 4.9747330864191e+01 4.5468498762192e+00
32039 1 -4.8869647383780e+01 5.1974823290945e+01 3.6374799009754e+00
32040 1 -5.2727777440394e+01 4.9747330864191e+01 3.6374799009754e+00
32041 1 -4.1153387270552e+01 5.1974823290945e+01 9.0936997524385e-01
32042 1 -4.5011517327166e+01 4.9747330864191e+01 9.0936997524385e-01
32043 1 -4.6297560679371e+01 5.1974823290945e+01 0.0000000000000e+00
32044 1 -4.6297560679371e+01 5.1974823290945e+01 2.7281099257315e+00
32045 1 -4.2439430622756e+01 4.9747330864191e+01 0.0000000000000e+00
32046 1 -4.2439430622756e+01 4.9747330864191e+01 2.7281099257315e+00
32047 1 -4.3725473974961e+01 5.1974823290945e+01 1.8187399504877e+00
32048 1 -4.3725473974961e+01 5.1974823290945e+01 4.5468498762192e+00
32049 1 -3.9867343918347e+01 4.9747330864191e+01 1.8187399504877e+00
32050 1 -3.9867343918347e+01 4.9747330864191e+01 4.5468498762192e+00
32051 1 -4.1153387270552e+01 5.1974823290945e+01 3.6374799009754e+00
32052 1 -4.5011517327166e+01 4.9747330864191e+01 3.6374799009754e+00
32053 1 -3.3437127157323e+01 5.1974823290945e+01 9.0936997524385e-01
32054 1 -3.7295257213937e+01 4.9747330864191e+01 9.0936997524385e-01
32055 1 -3.8581300566142e+01 5.1974823290945e+01 0.0000000000000e+00
32056 1 -3.8581300566142e+01 5.1974823290945e+01 2.7281099257315e+00
32057 1 -3.4723170509528e+01 4.9747330864191e+01 0.0000000000000e+00
32058 1 -3.4723170509528e+01 4.9747330864191e+01 2.7281099257315e+00
32059 1 -3.6009213861733e+01 5.1974823290945e+01 1.8187399504877e+00
32060 1 -3.6009213861733e+01 5.1974823290945e+01 4.5468498762192e+00
32061 1 -3.2151083805118e+01 4.9747330864191e+01 1.8187399504877e+00
32062 1 -3.2151083805118e+01 4.9747330864191e+01 4.5468498762192e+00
32063 1 -3.3437127157323e+01 5.1974823290945e+01 3.6374799009754e+00
32064 1 -3.7295257213937e+01 4.9747330864191e+01 3.6374799009754e+00
32065 1 -2.5720867044095e+01 5.1974823290945e+01 9.0936997524385e-01
32066 1 -2.9578997100709e+01 4.9747330864191e+01 9.0936997524385e-01
32067 1 -3.0865040452914e+01 5.1974823290945e+01 0.0000000000000e+00
32068 1 -3.0865040452914e+01 5.1974823290945e+01 2.7281099257315e+00
32069 1 -2.7006910396299e+01 4.9747330864191e+01 0.0000000000000e+00
32070 1 -2.7006910396299e+01 4.9747330864191e+01 2.7281099257315e+00
32071 1 -2.8292953748504e+01 5.1974823290945e+01 1.8187399504877e+00
32072 1 -2.8292953748504e+01 5.1974823290945e+01 4.5468498762192e+00
32073 1 -2.4434823691890e+01 4.9747330864191e+01 1.8187399504877e+00
32074 1 -2.4434823691890e+01 4.9747330864191e+01 4.5468498762192e+00
32075 1 -2.5720867044095e+01 5.1974823290945e+01 3.6374799009754e+00
32076 1 -2.9578997100709e+01 4.9747330864191e+01 3.6374799009754e+00
32077 1 -1.8004606930866e+01 5.1974823290945e+01 9.0936997524385e-01
32078 1 -2.1862736987481e+01 4.9747330864191e+01 9.0936997524385e-01
32079 1 -2.3148780339685e+01 5.1974823290945e+01 0.0000000000000e+00
32080 1 -2.3148780339685e+01 5.1974823290945e+01 2.7281099257315e+00
32081 1 -1.9290650283071e+01 4.9747330864191e+01 0.0000000000000e+00
32082 1 -1.9290650283071e+01 4.9747330864191e+01 2.7281099257315e+00
32083 1 -2.0576693635276e+01 5.1974823290945e+01 1.8187399504877e+00
32084 1 -2.0576693635276e+01 5.1974823290945e+01 4.5468498762192e+00
32085 1 -1.6718563578662e+01 4.9747330864191e+01 1.8187399504877e+00
32086 1 -1.6718563578662e+01 4.9747330864191e+01 4.5468498762192e+00
32087 1 -1.8004606930866e+01 5.1974823290945e+01 3.6374799009754e+00
32088 1 -2.1862736987481e+01 4.9747330864191e+01 3.6374799009754e+00
32089 1 -1.0288346817638e+01 5.1974823290945e+01 9.0936997524385e-01
32090 1 -1.4146476874252e+01 4.9747330864191e+01 9.0936997524385e-01
32091 1 -1.5432520226457e+01 5.1974823290945e+01 0.0000000000000e+00
32092 1 -1.5432520226457e+01 5.1974823290945e+01 2.7281099257315e+00
32093 1 -1.1574390169843e+01 4.9747330864191e+01 0.0000000000000e+00
32094 1 -1.1574390169843e+01 4.9747330864191e+01 2.7281099257315e+00
32095 1 -1.2860433522047e+01 5.1974823290945e+01 1.8187399504877e+00
32096 1 -1.2860433522047e+01 5.1974823290945e+01 4.5468498762192e+00
32097 1 -9.0023034654332e+00 4.9747330864191e+01 1.8187399504877e+00
32098 1 -9.0023034654332e+00 4.9747330864191e+01 4.5468498762192e+00
32099 1 -1.0288346817638e+01 5.1974823290945e+01 3.6374799009754e+00
32100 1 -1.4146476874252e+01 4.9747330864191e+01 3.6374799009754e+00
32101 1 -2.5720867044095e+00 5.1974823290945e+01 9.0936997524385e-01
32102 1 -6.4302167610237e+00 4.9747330864191e+01 9.0936997524385e-01
32103 1 -7.7162601132284e+00 5.1974823290945e+01 0.0000000000000e+00
32104 1 -7.7162601132284e+00 5.1974823290945e+01 2.7281099257315e+00
32105 1 -3.8581300566142e+00 4.9747330864191e+01 0.0000000000000e+00
32106 1 -3.8581300566142e+00 4.9747330864191e+01 2.7281099257315e+00
32107 1 -5.1441734088190e+00 5.1974823290945e+01 1.8187399504877e+00
32108 1 -5.1441734088190e+00 5.1974823290945e+01 4.5468498762192e+00
32109 1 -1.2860433522047e+00 4.9747330864191e+01 1.8187399504877e+00
32110 1 -1.2860433522047e+00 4.9747330864191e+01 4.5468498762192e+00
32111 1 -2.5720867044095e+00 5.1974823290945e+01 3.6374799009754e+00
32112 1 -6.4302167610237e+00 4.9747330864191e+01 3.6374799009754e+00
32113 1 5.1441734088190e+00 5.1974823290945e+01 9.0936997524385e-01
32114 1 1.2860433522047e+00 4.9747330864191e+01 9.0936997524385e-01
32115 1 -6.9947381220459e-16 5.1974823290945e+01 0.0000000000000e+00
32116 1 -6.9947381220459e-16 5.1974823290945e+01 2.7281099257315e+00
32117 1 3.8581300566142e+00 4.9747330864191e+01 0.0000000000000e+00
32118 1 3.8581300566142e+00 4.9747330864191e+01 2.7281099257315e+00
32119 1 2.5720867044095e+00 5.1974823290945e+01 1.8187399504877e+00
32120 1 2.5720867044095e+00 5.1974823290945e+01 4.5468498762192e+00
32121 1 6.4302167610237e+00 4.9747330864191e+01 1.8187399504877e+00
32122 1 6.4302167610237e+00 4.9747330864191e+01 4.5468498762192e+00
32123 1 5.1441734088190e+00 5.1974823290945e+01 3.6374799009754e+00
32124 1 1.2860433522047e+00 4.9747330864191e+01 3.6374799009754e+00
32125 1 1.2860433522047e+01 5.1974823290945e+01 9.0936997524385e-01
32126 1 9.0023034654332e+00 4.9747330864191e+01 9.0936997524385e-01
32127 1 7.7162601132284e+00 5.1974823290945e+01 0.0000000000000e+00
32128 1 7.7162601132284e+00 5.1974823290945e+01 2.7281099257315e+00
32129 1 1.1574390169843e+01 4.9747330864191e+01 0.0000000000000e+00
32130 1 1.1574390169843e+01 4.9747330864191e+01 2.7281099257315e+00
32131 1 1.0288346817638e+01 5.1974823290945e+01 1.8187399504877e+00
32132 1 1.0288346817638e+01 5.1974823290945e+01 4.5468498762192e+00
32133 1 1.4146476874252e+01 4.9747330864191e+01 1.8187399504877e+00
32134 1 1.4146476874252e+01 4.9747330864191e+01 4.5468498762192e+00
32135 1 1.2860433522047e+01 5.1974823290945e+01 3.6374799009754e+00
32136 1 9.0023034654332e+00 4.9747330864191e+01 3.6374799009754e+00
32137 1 2.0576693635276e+01 5.1974823290945e+01 9.0936997524385e-01
32138 1 1.6718563578662e+01 4.9747330864191e+01 9.0936997524385e-01
32139 1 1.5432520226457e+01 5.1974823290945e+01 0.0000000000000e+00
32140 1 1.5432520226457e+01 5.1974823290945e+01 2.7281099257315e+00
32141 1 1.9290650283071e+01 4.9747330864191e+01 0.0000000000000e+00
32142 1 1.9290650283071e+01 4.9747330864191e+01 2.7281099257315e+00
32143 1 1.8004606930866e+01 5.1974823290945e+01 1.8187399504877e+00
32144 1 1.8004606930866e+01 5.1974823290945e+01 4.5468498762192e+00
32145 1 2.1862736987481e+01 4.9747330864191e+01 1.8187399504877e+00
32146 1 2.1862736987481e+01 4.9747330864191e+01 4.5468498762192e+00
32147 1 2.0576693635276e+01 5.1974823290945e+01 3.6374799009754e+00
32148 1 1.6718563578662e+01 4.9747330864191e+01 3.6374799009754e+00
32149 1 2.8292953748504e+01 5.1974823290945e+01 9.0936997524385e-01
32150 1 2.4434823691890e+01 4.9747330864191e+01 9.0936997524385e-01
32151 1 2.3148780339685e+01 5.1974823290945e+01 0.0000000000000e+00
32152 1 2.3148780339685e+01 5.1974823290945e+01 2.7281099257315e+00
32153 1 2.7006910396299e+01 4.9747330864191e+01 0.0000000000000e+00
32154 1 2.7006910396299e+01 4.9747330864191e+01 2.7281099257315e+00
32155 1 2.5720867044095e+01 5.1974823290945e+01 1.8187399504877e+00
32156 1 2.5720867044095e+01 5.1974823290945e+01 4.5468498762192e+00
32157 1 2.9578997100709e+01 4.9747330864191e+01 1.8187399504877e+00
32158 1 2.9578997100709e+01 4.9747330864191e+01 4.5468498762192e+00
32159 1 2.8292953748504e+01 5.1974823290945e+01 3.6374799009754e+00
32160 1 2.4434823691890e+01 4.9747330864191e+01 3.6374799009754e+00
32161 1 3.6009213861733e+01 5.1974823290945e+01 9.0936997524385e-01
32162 1 3.2151083805118e+01 4.9747330864191e+01 9.0936997524385e-01
32163 1 3.0865040452914e+01 5.1974823290945e+01 0.0000000000000e+00
32164 1 3.0865040452914e+01 5.1974823290945e+01 2.7281099257315e+00
32165 1 3.4723170509528e+01 4.9747330864191e+01 0.0000000000000e+00
32166 1 3.4723170509528e+01 4.9747330864191e+01 2.7281099257315e+00
32167 1 3.3437127157323e+01 5.1974823290945e+01 1.8187399504877e+00
32168 1 3.3437127157323e+01 5.1974823290945e+01 4.5468498762192e+00
32169 1 3.7295257213937e+01 4.9747330864191e+01 1.8187399504877e+00
32170 1 3.7295257213937e+01 4.9747330864191e+01 4.5468498762192e+00
32171 1 3.6009213861733e+01 5.1974823290945e+01 3.6374799009754e+00
32172 1 3.2151083805118e+01 4.9747330864191e+01 3.6374799009754e+00
32173 1 4.3725473974961e+01 5.1974823290945e+01 9.0936997524385e-01
32174 1 3.9867343918347e+01 4.9747330864191e+01 9.0936997524385e-01
32175 1 3.8581300566142e+01 5.1974823290945e+01 0.0000000000000e+00
32176 1 3.8581300566142e+01 5.1974823290945e+01 2.7281099257315e+00
32177 1 4.2439430622756e+01 4.9747330864191e+01 0.0000000000000e+00
32178 1 4.2439430622756e+01 4.9747330864191e+01 2.7281099257315e+00
32179 1 4.1153387270552e+01 5.1974823290945e+01 1.8187399504877e+00
32180 1 4.1153387270552e+01 5.1974823290945e+01 4.5468498762192e+00
32181 1 4.5011517327166e+01 4.9747330864191e+01 1.8187399504877e+00
32182 1 4.5011517327166e+01 4.9747330864191e+01 4.5468498762192e+00
32183 1 4.3725473974961e+01 5.1974823290945e+01 3.6374799009754e+00
32184 1 3.9867343918347e+01 4.9747330864191e+01 3.6374799009754e+00
32185 1 5.1441734088190e+01 5.1974823290945e+01 9.0936997524385e-01
32186 1 4.7583604031575e+01 4.9747330864191e+01 9.0936997524385e-01
32187 1 4.6297560679371e+01 5.1974823290945e+01 0.0000000000000e+00
